time,seconds_elapsed,z,y,x
1772045653801905400,9.934905517578125,3.493894839927554,1.7232640542984008,-0.0986560794653371
1772045653811891200,9.94489111328125,3.987255864742398,2.2887311149030922,-0.10971249367184936
1772045653821876200,9.954876220703126,4.397223151555657,2.630588742086291,0.13338826055265962
1772045653831862500,9.964862548828124,4.658606727576256,2.77707781868726,0.28623993098810313
1772045653841848300,9.974848388671875,4.806991700926423,2.542415368592739,0.3326598099227994
1772045653851834400,9.98483447265625,4.6895378724128,2.0549784731298684,0.3303776538023725
1772045653861820400,9.9948203125,4.500457900580764,1.649491546601057,0.16500293067395685
1772045653871805400,10.004805419921874,4.464834214013814,1.4574436648741365,-0.10790507892370223
1772045653881791200,10.014791259765625,4.548423766848445,1.4865969863831996,-0.27416728894375264
1772045653891777300,10.02477734375,4.545148690700531,1.3518480319365858,-0.03370557798594236
1772045653901763300,10.034763427734376,4.388161893221736,1.138942363359034,0.27173377818651495
1772045653911749400,10.044749267578124,4.213008739933371,1.0017316949740052,0.15927805022113023
1772045653921734400,10.054734375,3.9709173088818788,0.7512538361102342,-0.12954736721552906
1772045653931720400,10.064720458984375,3.638001697567105,0.4574354326918721,-0.3449712291590869
1772045653941706500,10.07470654296875,3.326657282069325,0.26986381959617134,-0.4347239077333361
1772045653951692300,10.0846923828125,2.964774519467354,0.2327659688234329,-0.40983657310567795
1772045653961678300,10.09467822265625,2.5645629029929635,0.3999421518832445,-0.3640515580084175
1772045653971663400,10.104663330078125,2.17696526889801,0.6015653789460659,-0.4316465461146086
1772045653981649400,10.1146494140625,1.786759498131275,0.5871241811394691,-0.6742436616659164
1772045653991635200,10.12463525390625,1.5008751025825737,0.41171383821964264,-0.8634471137471497
1772045654001621500,10.13462158203125,1.3522235872507093,0.41390462626218794,-0.9520439733497797
1772045654011606500,10.1446064453125,1.4141981051266193,0.2902016742259264,-0.7964962687633931
1772045654021592300,10.15459228515625,1.7764771735697984,-0.0216021754771471,-0.44778453790172934
1772045654031578400,10.164578369140624,2.0397019935429097,-0.19929069246202707,-0.08949819235652684
1772045654041564400,10.174564453125,2.0487726042270658,-0.03479191191792488,0.15285422771871088
1772045654051550500,10.184550537109375,2.032111976805329,0.21784283271878957,0.36813890038728714
1772045654061535200,10.19453515625,1.9645833319336174,0.2698889540374279,0.5215422864213586
1772045654071521300,10.204521240234374,1.9669921466410158,0.25225071375519037,0.4508749051325023
1772045654081507300,10.21450732421875,1.8441273989945648,0.4073816542342305,0.21250059490799902
1772045654091493400,10.224493408203125,1.5218956787794828,0.11165127971470355,0.15224354847446084
1772045654101479200,10.234479248046876,1.090963345348835,-0.00419189873188734,0.03671783847920596
1772045654111464200,10.244464111328124,0.8814765453040599,-0.14287731584459543,-0.3328491950150579
1772045654121450500,10.254450439453125,0.8310013265639543,-0.39326837320774793,-0.7664459253493696
