time,seconds_elapsed,z,y,x
1772045653482359300,9.615359375,-3.1994755268096924,5.458957195281982,-1.0732872486114502
1772045653492345300,9.625345458984375,-3.243516683578491,6.106117248535156,-0.9842401742935181
1772045653502331400,9.635331298828126,-3.1187679767608643,6.27695369720459,-0.9250973463058472
1772045653512317400,9.6453173828125,-2.9512486457824707,5.959835052490234,-0.9027542471885681
1772045653522302500,9.655302490234375,-2.7796459197998047,5.564478397369385,-0.8588191270828247
1772045653532288300,9.665288330078125,-2.581387758255005,5.302578926086426,-0.7513437867164612
1772045653542274600,9.675274658203126,-2.414241313934326,5.131558418273926,-0.6503958702087402
1772045653552260400,9.68526025390625,-2.327284336090088,5.177290916442871,-0.6139100193977356
1772045653562246400,9.695246337890625,-2.261617422103882,5.337956428527832,-0.6061500310897827
1772045653572231200,9.705231201171875,-2.194066047668457,5.265899181365967,-0.6310308575630188
1772045653582217500,9.715217529296876,-2.088622570037842,5.104245185852051,-0.5770500302314758
1772045653592203300,9.725203369140624,-1.8964611291885376,4.908062934875488,-0.4059094190597534
1772045653602189300,9.735189208984375,-1.6805323362350464,4.596764087677002,-0.20172791182994843
1772045653612175400,9.74517529296875,-1.5117251873016357,4.24519157409668,-0.031748201698064804
1772045653622160400,9.755160400390626,-1.4119141101837158,3.941072940826416,0.1435571312904358
1772045653632146400,9.765146484375,-1.356628656387329,3.717214345932007,0.37469902634620667
1772045653642132200,9.77513232421875,-1.2389605045318604,3.4799892902374268,0.6001259088516235
1772045653652118500,9.785118408203125,-0.911629319190979,3.4221832752227783,0.7763531804084778
1772045653662104300,9.795104248046876,-0.5927639007568359,3.524665594100952,0.8592802286148071
1772045653672089300,9.80508935546875,-0.3375888466835022,3.649510622024536,0.8367519974708557
1772045653682075100,9.8150751953125,-0.07523641735315323,3.7739462852478027,0.7220515012741089
1772045653692061400,9.8250615234375,0.1908208280801773,3.942267656326294,0.6205978393554688
1772045653702047200,9.835047119140626,0.3967832624912262,4.136713981628418,0.6112804412841797
1772045653712033300,9.845033203125,0.43459242582321167,4.2143988609313965,0.7039453983306885
1772045653722018600,9.8550185546875,0.23479078710079193,4.012986183166504,0.8989148139953613
1772045653732004400,9.86500439453125,-0.07703182101249695,3.573348045349121,1.1751664876937866
1772045653741990400,9.874990478515626,-0.4358012080192566,2.832322835922241,1.4340988397598267
1772045653751976400,9.8849765625,-0.7697797417640686,2.005941867828369,1.6420565843582153
1772045653761962500,9.89496240234375,-1.0217376947402954,1.4666723012924194,1.8398250341415405
1772045653771947300,9.904947265625,-1.1212214231491089,1.261494755744934,2.0567409992218018
1772045653781933300,9.914933349609376,-1.0218924283981323,1.2569948434829712,2.176990032196045
1772045653791919400,9.92491943359375,-0.8657100796699524,1.1817044019699097,2.230433702468872
1772045653801905400,9.934905517578125,-0.757773220539093,1.0262471437454224,2.2242894172668457
1772045653811891200,9.94489111328125,-0.6660733819007874,0.7974070310592651,2.1540439128875732
1772045653821876200,9.954876220703126,-0.5397519469261169,0.5707830190658569,2.043950080871582
1772045653831862500,9.964862548828124,-0.3755786716938019,0.40000465512275696,1.8835821151733398
1772045653841848300,9.974848388671875,-0.1689804047346115,0.36944490671157837,1.6904799938201904
1772045653851834400,9.98483447265625,0.04217871278524399,0.5145240426063538,1.5111236572265625
1772045653861820400,9.9948203125,0.1798267811536789,0.8140630125999451,1.324869990348816
1772045653871805400,10.004805419921874,0.21547719836235046,1.0792940855026245,1.121561050415039
1772045653881791200,10.014791259765625,0.23061199486255646,1.1805270910263062,0.9056816101074219
1772045653891777300,10.02477734375,0.29525595903396606,1.187686800956726,0.7009665966033936
1772045653901763300,10.034763427734376,0.4029098153114319,1.1262907981872559,0.5289736390113831
1772045653911749400,10.044749267578124,0.48650455474853516,1.0344297885894775,0.3950786590576172
1772045653921734400,10.054734375,0.5081992745399475,0.9059539437294006,0.31095826625823975
1772045653931720400,10.064720458984375,0.46947425603866577,0.7048705816268921,0.258305162191391
1772045653941706500,10.07470654296875,0.3864060938358307,0.47241154313087463,0.19631487131118774
1772045653951692300,10.0846923828125,0.3512912392616272,0.322687029838562,0.1662166267633438
1772045653961678300,10.09467822265625,0.3666129410266876,0.2797355651855469,0.1628219038248062
1772045653971663400,10.104663330078125,0.3881816267967224,0.3247903883457184,0.175242081284523
1772045653981649400,10.1146494140625,0.39091983437538147,0.4093658924102783,0.21343018114566803
1772045653991635200,10.12463525390625,0.3443709909915924,0.5685076117515564,0.32742467522621155
1772045654001621500,10.13462158203125,0.24081158638000488,0.6198405027389526,0.4791807532310486
1772045654011606500,10.1446064453125,0.16572055220603943,0.5071632266044617,0.5739194750785828
1772045654021592300,10.15459228515625,0.1356401890516281,0.25737112760543823,0.5666216015815735
1772045654031578400,10.164578369140624,0.13003289699554443,0.04342448711395264,0.5111899971961975
1772045654041564400,10.174564453125,0.17196255922317505,-0.04528992995619774,0.42043009400367737
1772045654051550500,10.184550537109375,0.26131266355514526,-0.07462092489004135,0.3072289824485779
1772045654061535200,10.19453515625,0.36168909072875977,-0.1348840892314911,0.15539442002773285
1772045654071521300,10.204521240234374,0.4125877022743225,-0.19720391929149628,-0.019402166828513145
1772045654081507300,10.21450732421875,0.4749085009098053,-0.09394491463899612,-0.11961328238248825
1772045654091493400,10.224493408203125,0.5081601738929749,0.006022157613188028,-0.1751290112733841
1772045654101479200,10.234479248046876,0.5185851454734802,0.10342446714639664,-0.18434083461761475
1772045654111464200,10.244464111328124,0.47652772068977356,0.1989469975233078,-0.15742851793766022
1772045654121450500,10.254450439453125,0.36996108293533325,0.261940062046051,-0.10682422667741776
