time,seconds_elapsed,z,y,x
1772045861664401400,9.4324013671875,0.0010997531935572624,0.011162486858665943,-0.025138724595308304
1772045861674387500,9.442387451171875,0.0037187058478593826,0.0177341029047966,-0.0208387840539217
1772045861684372500,9.45237255859375,0.010952509008347988,0.027083709836006165,-0.015692532062530518
1772045861694358300,9.462358154296876,0.01469824556261301,0.029607057571411133,-0.006886524148285389
1772045861704343300,9.47234326171875,0.01044600922614336,0.01615792140364647,-0.0023122706916183233
1772045861714329600,9.48232958984375,0.011634577997028828,0.011220688000321388,0.0008030952885746956
1772045861724314400,9.492314453125,0.013731800019741058,0.014088453724980354,0.009419559501111507
1772045861734300400,9.502300537109376,0.01445990800857544,0.018064286559820175,0.017198918387293816
1772045861744286500,9.512286376953124,0.01830228604376316,0.015656981617212296,0.009764810092747211
1772045861754271500,9.522271484375,0.02540067583322525,0.009518396109342575,-0.0010596078354865313
1772045861764257500,9.532257568359375,0.03571479022502899,0.009283507242798805,-0.01739952340722084
1772045861774242300,9.5422421875,0.03721228241920471,-0.0012980304891243577,-0.030551809817552567
1772045861784228400,9.552228271484376,0.03498037904500961,-0.010059056803584099,-0.030089151114225388
1772045861794213600,9.562213623046874,0.032418154180049896,0.0006463179597631097,-0.022877579554915428
1772045861804199400,9.572199462890625,0.029548831284046173,0.02742939069867134,-0.03219214454293251
1772045861814185500,9.582185546875,0.02537725493311882,0.009986483491957188,-0.036557599902153015
1772045861824170200,9.592170166015626,0.021413486450910568,0.003346474375575781,-0.030272936448454857
1772045861834156500,9.602156494140624,0.013860230334103107,-0.00274310982786119,-0.0309618953615427
1772045861844141600,9.6121416015625,0.010931801982223988,0.015533195808529854,-0.033352430909872055
1772045861854127400,9.62212744140625,0.005971929989755154,0.020900264382362366,-0.04326311871409416
1772045861864112400,9.6321123046875,0.011470243334770203,0.015418969094753265,-0.021452870219945908
1772045861874098400,9.642098388671876,0.015592817217111588,0.015549197793006897,-0.010228710249066353
1772045861884084500,9.65208447265625,0.014724676497280598,0.01756279170513153,-0.0028062392957508564
1772045861894069500,9.662069580078125,0.018245641142129898,0.015168076381087303,-0.004321045242249966
1772045861904055300,9.67205517578125,0.02107526734471321,0.003206392051652074,-0.0142297875136137
1772045861914040300,9.682040283203126,0.0187777578830719,-0.0034560379572212696,-0.018787255510687828
1772045861924026400,9.6920263671875,0.013900678604841232,0.0064439233392477036,-0.00999579019844532
1772045861934012400,9.702012451171875,0.014630384743213654,-0.0010592667385935783,-0.0007690014317631721
1772045861943997400,9.71199755859375,0.01648584008216858,-0.005815598648041487,0.0057724155485630035
1772045861953983200,9.721983154296876,0.017012082040309906,-0.0035218182019889355,0.009474474936723709
1772045861963968500,9.731968505859374,0.014475828967988491,-0.00954646896570921,0.009606342762708664
1772045861973954600,9.74195458984375,0.011057660914957523,-0.007878798060119152,0.011079869233071804
1772045861983939300,9.751939208984375,0.009860854595899582,-0.012281098403036594,0.007665243931114674
1772045861993925400,9.76192529296875,0.00876922532916069,-0.007248257286846638,0.007959523238241673
1772045862003911400,9.771911376953126,0.010473200120031834,0.00040785068995319307,0.007842211052775383
1772045862013896400,9.781896484375,0.011370153166353703,0.00514561403542757,0.0033236260060220957
1772045862023882500,9.791882568359375,0.012682579457759857,0.019354630261659622,-0.005028169602155685
1772045862033867300,9.8018671875,0.017952974885702133,0.04004952311515808,-0.022058019414544106
1772045862043853600,9.811853515625,0.02761154994368553,0.060731254518032074,-0.04543977230787277
1772045862053839400,9.82183935546875,0.03656110167503357,0.10997310280799866,-0.09470266103744507
1772045862063824400,9.831824462890625,0.038323774933815,0.14638271927833557,-0.1635134071111679
1772045862073810400,9.841810546875,0.041649796068668365,0.11094135791063309,-0.1629895567893982
1772045862083795200,9.851795166015625,0.03140992671251297,0.0991506576538086,-0.14035509526729584
1772045862093781500,9.861781494140626,0.011264445260167122,0.11403613537549973,-0.11330883204936981
1772045862103767300,9.871767333984375,0.0034439507871866226,-0.009601701982319355,-0.07143005728721619
1772045862113752300,9.88175244140625,-0.007502174004912376,0.04841659590601921,-0.028522003442049026
1772045862123738600,9.891738525390625,-0.012047963216900826,0.07011959701776505,0.006496742367744446
1772045862133723400,9.901723388671876,-0.016152426600456238,0.023246634751558304,0.024917561560869217
1772045862143709400,9.91170947265625,-0.017685864120721817,-0.012909871526062489,0.023001009598374367
1772045862153694500,9.921694580078125,-0.013422142714262009,-0.024850687012076378,0.018431024625897408
1772045862163680300,9.93168017578125,-0.01809552311897278,-0.03243863210082054,0.027690047398209572
1772045862173666600,9.94166650390625,-0.025603238493204117,-0.04133651778101921,0.0389469638466835
1772045862183651300,9.9516513671875,-0.02709103748202324,-0.025081688538193703,0.06490389257669449
1772045862193637400,9.961637451171875,-0.03869389742612839,-0.029611459001898766,0.08964599668979645
1772045862203622400,9.971622314453125,-0.04845400154590607,-0.05176446959376335,0.0941285640001297
1772045862213608400,9.9816083984375,-0.04341290146112442,-0.020429182797670364,0.10534713417291641
