time,seconds_elapsed,z,y,x
1772093635532674600,9.640674560546875,0.07596212669610977,-0.024200503140967337,0.027281253160024062
1772093635542624500,9.65062451171875,0.06414367860853672,-0.03154971512630582,0.02692024696106091
1772093635552573400,9.660573486328126,0.07746025629937649,-0.03441153429821133,0.027323868459044023
1772093635562523600,9.670523681640624,0.07251929276585578,-0.03449669183101505,0.02310252443696372
1772093635572473600,9.6804736328125,0.06757949827611447,-0.02862093166541308,0.02557812077025883
1772093635582423600,9.690423583984375,0.0808972450107336,-0.032218188972398636,0.025160507279541344
1772093635592372500,9.70037255859375,0.06757423757910729,-0.027880634692125022,0.022336846427246926
1772093635602322700,9.71032275390625,0.06742576901912689,-0.03279622632237151,0.020414509195694697
1772093635612272400,9.7202724609375,0.07012216849625111,-0.0356497525899671,0.020068116043973714
1772093635622221600,9.7302216796875,0.0693728114336729,-0.023349201807565986,0.022778297451278195
1772093635632171500,9.740171630859376,0.07535714654028415,-0.024407259493134915,0.02303373351707123
1772093635642121500,9.75012158203125,0.06488368332087993,-0.027117687495611605,0.019382873726170508
1772093635652071400,9.760071533203124,0.06563187133967877,-0.024410675292927772,0.026860625728312878
1772093635662020400,9.770020263671874,0.07580664387345314,-0.029678149100765584,0.017793713971739632
1772093635671970600,9.779970458984375,0.07356149529516696,-0.03088105861712247,0.016674610281316563
1772093635681920500,9.78992041015625,0.0743090987920761,-0.03536337339663878,0.019840298637468366
1772093635691870500,9.799870361328125,0.07370879481136798,-0.023272976499889044,0.024565573593694715
1772093635701819400,9.8098193359375,0.0698176325917244,-0.037186515436880285,0.026395921692857517
1772093635711769600,9.81976953125,0.0717652595281601,-0.031566903723124415,0.02407746128318831
1772093635721719600,9.829719482421876,0.07296352940201759,-0.029472306064050643,0.026247973722685128
1772093635731669500,9.83966943359375,0.07251695467829704,-0.04481669978806749,0.01735493896198459
1772093635741618400,9.849618408203124,0.07566226696670054,-0.028802480511087924,0.020808212087862193
1772093635751568600,9.859568603515624,0.08519464994370937,-0.0274828675461933,0.029305945654353124
1772093635761518600,9.8695185546875,0.20084990460276603,0.09987254258301108,0.025602698089089243
1772093635771468300,9.87946826171875,0.26795886275768277,-0.00916460911054164,-0.12216532153966836
1772093635781417700,9.889417724609375,-0.3951034796804189,-0.22528821682129055,0.05486725228712894
1772093635791367400,9.899367431640625,0.2945242136001587,0.02968940114714205,0.34515308853201565
1772093635801317400,9.9093173828125,-0.1264928750157356,-0.0200690476257354,-0.20669554362474007
1772093635811266300,9.919266357421876,0.16871990537047385,-0.0025953137228265405,-0.040988757264055306
1772093635821216500,9.929216552734376,0.11638649154305457,-0.09014617140386252,0.1836545127172023
1772093635831166500,9.93916650390625,-0.04082242425382137,-0.06632189943045377,-0.026899094575177876
1772093635841116400,9.949116455078125,0.1715454841852188,0.013087116316519676,-0.015094501483021303
1772093635851065300,9.9590654296875,0.03918342487514019,-0.05368155876705423,0.0475432843409013
1772093635861015600,9.969015625,0.04105740205347538,-0.07952756409272552,0.039234744070423766
1772093635870965500,9.978965576171875,0.12263970671892166,-0.012700546418037265,0.031998143880395215
1772093635880915500,9.98891552734375,0.04808627777695656,0.03859212618479505,0.03888476158897392
