time,seconds_elapsed,z,y,x
1772045241803938000,9.55193798828125,0.3235194219380617,-0.8695490838840604,-0.2636844003088772
1772045241813924000,9.561924072265626,0.13848609514832497,-0.6901376886293291,-0.17929975157380104
1772045241823910100,9.57191015625,-0.12149404381513595,-0.41067981899678707,-0.043730201459303494
1772045241833896200,9.581896240234375,-0.21928221787214278,-0.0154305011048913,-0.010975713653117418
1772045241843882000,9.591882080078125,-0.22117782236039638,0.2533075293317437,0.054096916368603705
1772045241853868300,9.601868408203124,-0.2544780344158411,0.46321197026669975,0.19185308980718255
1772045241863853300,9.611853271484375,-0.4196843787074089,0.6604585896804929,0.31809608171507714
1772045241873839000,9.621839111328125,-0.5751975965023041,0.87328914719522,0.3574575665708631
1772045241883825200,9.6318251953125,-0.6427496222496032,1.0520300958424806,0.3521059764098376
1772045241893811200,9.641811279296874,-0.6060334642708302,1.1736346142947673,0.32271395077407355
1772045241903797200,9.65179736328125,-0.3226999222487211,1.1964993570536375,0.2433547289855778
1772045241913782000,9.661781982421875,0.0591033463537693,1.1840116314023732,0.19390315420478582
1772045241923768000,9.67176806640625,0.48532969405055043,1.1896528521597385,0.24217246039845047
1772045241933754000,9.681754150390624,0.9703063368797301,1.1963052957862614,0.3557557310890406
1772045241943740200,9.691740234375,1.4071645532280206,1.1750053181260824,0.5212186074249446
1772045241953726000,9.701725830078125,1.5137912827789783,1.1630907161876558,0.6432428125940263
1772045241963711200,9.711711181640625,1.2932833225041627,1.1755296342611312,0.6504368888165801
1772045241973697300,9.721697265625,1.0528700537979603,1.1995312720954419,0.555082225516811
1772045241983683000,9.73168310546875,0.9633850131839513,1.3608949694842098,0.13396722948439418
1772045241993669000,9.741669189453125,0.9389736255049705,1.3192360944062471,-0.17394918432608245
1772045242003654100,9.751654052734375,0.9706769237577915,1.1699813524842262,-0.339064635463804
1772045242013640200,9.76164013671875,0.9774684835940599,1.2225018133163452,-0.4752495775302872
1772045242023626000,9.7716259765625,0.9637363108396529,1.2707114252120255,-0.6103916594803332
1772045242033612300,9.7816123046875,0.9410165295094252,1.3745979161441326,-0.5760673650741577
