time,seconds_elapsed,z,y,x
1772045241793953300,9.541953369140625,0.49680179357528687,-0.01876651681959629,0.6480406522750854
1772045241803938000,9.55193798828125,0.4086892902851105,-0.20600536465644836,0.5646889209747314
1772045241813924000,9.561924072265626,0.37071046233177185,-0.24165897071361542,0.4740477204322815
1772045241823910100,9.57191015625,0.38769763708114624,-0.15930171310901642,0.3838813006877899
1772045241833896200,9.581896240234375,0.4224119484424591,-0.047312866896390915,0.2908054292201996
1772045241843882000,9.591882080078125,0.4851539134979248,0.018770825117826462,0.20369042456150055
1772045241853868300,9.601868408203124,0.565463662147522,0.05288325250148773,0.15711866319179535
1772045241863853300,9.611853271484375,0.6287603974342346,0.06513123959302902,0.15648865699768066
1772045241873839000,9.621839111328125,0.6781332492828369,0.08887732028961182,0.19618360698223114
1772045241883825200,9.6318251953125,0.7226168513298035,0.14732545614242554,0.2654518187046051
1772045241893811200,9.641811279296874,0.7323266863822937,0.2034587562084198,0.32722169160842896
1772045241903797200,9.65179736328125,0.7409710884094238,0.2495245337486267,0.36331915855407715
1772045241913782000,9.661781982421875,0.7490460872650146,0.2785532474517822,0.36903777718544006
1772045241923768000,9.67176806640625,0.7543007731437683,0.27233174443244934,0.3462449610233307
1772045241933754000,9.681754150390624,0.7541162371635437,0.1803230196237564,0.29316097497940063
1772045241943740200,9.691740234375,0.7278526425361633,0.0572148934006691,0.27972906827926636
1772045241953726000,9.701725830078125,0.6940094232559204,-0.23772487044334412,0.22825738787651062
1772045241963711200,9.711711181640625,0.7200035452842712,-0.36195695400238037,0.17532379925251007
1772045241973697300,9.721697265625,0.7104137539863586,-0.35134586691856384,0.12523134052753448
1772045241983683000,9.73168310546875,0.6684916019439697,-0.3169374465942383,0.06770774722099304
1772045241993669000,9.741669189453125,0.6043387055397034,-0.28813645243644714,-0.005289227701723576
1772045242003654100,9.751654052734375,0.539178729057312,-0.19209465384483337,-0.055659063160419464
1772045242013640200,9.76164013671875,0.4711322784423828,-0.028941689059138298,-0.0812256783246994
1772045242023626000,9.7716259765625,0.3781002163887024,0.06363454461097717,-0.09646778553724289
1772045242033612300,9.7816123046875,0.3296474814414978,0.1437048763036728,-0.0867411270737648
