time,seconds_elapsed,z,y,x
1772094077703907800,9.381907958984375,-0.0017536839004606009,-0.04709821566939354,-0.01843799650669098
1772094077713856800,9.391856689453125,-0.0039055603556334972,-0.04344107583165169,-0.023821957409381866
1772094077723807000,9.401806884765625,-0.009036406874656677,-0.044685568660497665,-0.024577230215072632
1772094077733756000,9.411755859375,0.0008931467309594154,-0.04895559325814247,-0.022220980376005173
1772094077743704000,9.4217041015625,0.006932663731276989,-0.0543769933283329,-0.010995221324265003
1772094077753653000,9.431653076171875,0.00365053815767169,-0.06637651473283768,-0.0052397889085114
1772094077763602000,9.441601806640625,0.004937378223985434,-0.06699010729789734,0.012144794687628746
1772094077773552000,9.45155224609375,0.007474083453416824,-0.04280193895101547,-0.005557963624596596
1772094077783501000,9.4615009765625,0.01774003729224205,-0.014302389696240425,-0.020902033895254135
1772094077793450200,9.4714501953125,0.02191111259162426,0.004490953404456377,-0.019519176334142685
1772094077803399200,9.481399169921875,0.03039434552192688,0.0093698650598526,-0.008671856485307217
1772094077813348000,9.49134814453125,0.034509945660829544,0.01987212523818016,0.0032331536058336496
1772094077823298300,9.50129833984375,0.03365933150053024,0.017743725329637527,0.02564125694334507
1772094077833247200,9.511247314453126,0.0417330339550972,-0.010018305853009224,0.06433688849210739
1772094077843196200,9.521196044921876,0.04861117899417877,-0.007383640855550766,0.08594977855682373
1772094077853145000,9.53114501953125,0.04553468897938728,-0.0043570734560489655,0.0817975178360939
1772094077863094000,9.541093994140626,0.04225953295826912,0.017140761017799377,0.06139051169157028
1772094077873044000,9.5510439453125,0.032200995832681656,0.024413997307419777,0.05129854008555412
1772094077882993200,9.5609931640625,0.023093251511454582,0.03337739780545235,0.018177339807152748
1772094077892942000,9.570942138671874,0.013878896832466125,0.049319155514240265,-0.016049258410930634
1772094077902891300,9.580891357421875,0.010494550690054893,0.041434600949287415,-0.030991457402706146
1772094077912840200,9.590840087890625,0.005256556905806065,0.033000025898218155,-0.019859248772263527
