time,seconds_elapsed,z,y,x
1772045999789785300,9.274785400390625,-0.007330753840506077,-0.017711928114295006,0.011171688325703144
1772045999799771400,9.284771484375,-0.008516659960150719,-0.029329435899853706,0.009032636880874634
1772045999809756200,9.294756103515626,-0.008732907474040985,-0.04387828707695007,0.009286968968808651
1772045999819742500,9.304742431640625,-0.0069351475685834885,-0.06131235510110855,0.008839515969157219
1772045999829728300,9.314728271484375,-0.008458742871880531,-0.05744358152151108,0.012110942974686623
1772045999839713300,9.32471337890625,-0.0038860198110342026,-0.04430226981639862,0.012654455378651619
1772045999849698300,9.3346982421875,-0.0075550563633441925,-0.023241989314556122,0.011050699278712273
1772045999859684400,9.344684326171874,-0.008966189809143543,-0.006320355925709009,0.014805386774241924
1772045999869670400,9.35467041015625,-0.007443128153681755,-0.0021405245643109083,0.013320408761501312
1772045999879655400,9.364655517578125,-0.0056145465932786465,-0.004409432411193848,0.008169318549335003
1772045999889641200,9.37464111328125,-0.00447497982531786,-0.0011065800208598375,0.0031069156248122454
1772045999899626200,9.384626220703124,-0.0019504204392433167,0.0003772225754801184,-0.0027569092344492674
1772045999909612500,9.394612548828125,0.0058811381459236145,-0.00020281391334719956,-0.013598637655377388
1772045999919597300,9.404597412109375,0.010935816913843155,-0.00144890695810318,-0.021834464743733406
1772045999929583400,9.414583251953125,0.014373425394296646,-0.0038398930337280035,-0.023017173632979393
1772045999939568400,9.424568359375,0.01199195347726345,-0.002189171966165304,-0.013711187988519669
1772045999949554400,9.434554443359374,0.005984928458929062,0.004924131091684103,-0.007518539670854807
1772045999959539500,9.44453955078125,0.003021509386599064,0.002238679677248001,0.0012028419878333807
1772045999969525200,9.454525146484375,0.0010451767593622208,-0.0016213059425354004,-0.0002784081734716892
1772045999979510300,9.46451025390625,-0.0026706168428063393,0.0023916922509670258,0.006474711932241917
1772045999989496600,9.47449658203125,-0.007752727251499891,-0.0016065116506069899,0.007867012172937393
1772045999999482400,9.484482421875,-0.009027176536619663,0.003008164931088686,0.009448438882827759
1772046000009467400,9.49446728515625,-0.007848194800317287,0.005307537969201803,0.008760277181863785
1772046000019453200,9.504453125,-0.006361085921525955,0.00987406075000763,0.00915549136698246
1772046000029438200,9.514438232421876,-0.0072974530048668385,0.008472438901662827,0.007974378764629364
1772046000039424500,9.524424560546874,-0.01025510486215353,0.009608648717403412,0.005483520682901144
1772046000049409300,9.5344091796875,-0.00956321507692337,0.012073936872184277,0.0024206191301345825
1772046000059395300,9.544395263671875,-0.008617084473371506,0.013013194315135479,0.0018441317370161414
1772046000069380400,9.55438037109375,-0.007730784360319376,0.009725787676870823,-0.002314128214493394
1772046000079366400,9.564366455078124,-0.00824437104165554,0.0073570855893194675,-0.0011431591119617224
1772046000089351400,9.574351318359374,-0.004137777723371983,0.009796008467674255,0.0025674232747405767
1772046000099337200,9.584337158203125,-0.0004643518477678299,0.017423084005713463,0.00009570224210619926
1772046000109323300,9.5943232421875,0.0008970564231276512,0.024593112990260124,0.00047919759526848793
1772046000119308500,9.60430859375,0.003192662261426449,0.03158450499176979,-0.006697404198348522
1772046000129294300,9.61429443359375,0.007724829949438572,0.022037874907255173,-0.016143903136253357
1772046000139279400,9.624279296875,0.0037893494591116905,0.010618191212415695,-0.017421115189790726
1772046000149265400,9.634265380859375,-0.0012189904227852821,-0.005517369136214256,-0.012894006446003914
1772046000159250200,9.644250244140625,-0.007435659412294626,-0.009011312387883663,0.001081668073311448
1772046000169236500,9.654236572265624,-0.009292415343225002,-0.01948046311736107,0.015041958540678024
1772046000179221500,9.664221435546875,-0.010102028027176857,-0.02213899977505207,0.02173013985157013
1772046000189207300,9.674207275390625,-0.009814939461648464,-0.024401355534791946,0.01877456158399582
1772046000199192300,9.6841923828125,-0.005768833681941032,-0.020509611815214157,0.015810547396540642
1772046000209178400,9.694178466796876,-0.003365863114595413,-0.010380012914538383,0.009680483490228653
1772046000219163400,9.704163330078124,0.0019874172285199165,0.0077193668112158775,0.004276478197425604
1772046000229149400,9.7141494140625,0.0026382943615317345,0.01601031981408596,-0.002056518802419305
1772046000239135200,9.72413525390625,0.00648975744843483,0.015523760579526424,-0.0014700910542160273
1772046000249120500,9.73412060546875,0.0038094650954008102,0.017339657992124557,-0.0032728288788348436
1772046000259106300,9.744106201171874,0.005599109455943108,0.008494767360389233,-0.0005305719096213579
1772046000269091300,9.75409130859375,0.004551509395241737,0.0026748075615614653,-0.0021183041390031576
1772046000279077400,9.764077392578125,0.0011626360937952995,0.00027902782312594354,-0.002084748586639762
1772046000289062100,9.774062255859375,0.0020965570583939552,-0.0023230211809277534,-0.0038851085118949413
1772046000299048400,9.78404833984375,0.0031442437320947647,0.0013817022554576397,-0.001526879146695137
1772046000309033500,9.794033447265624,0.003711179830133915,0.0031874878332018852,0.00196399400010705
1772046000319019300,9.804019287109375,0.004980974830687046,0.0023848111741244793,0.003871882800012827
1772046000329004300,9.81400439453125,0.0024697156623005867,-0.0007657302776351571,0.006233635358512402
1772046000338990300,9.823990234375,0.0021141842007637024,-0.002362295286729932,0.0035073570907115936
1772046000348976400,9.833976318359374,-0.00047464948147535324,-0.0014705981593579054,-0.000943952240049839
1772046000358961400,9.84396142578125,0.0022106152027845383,-0.001720136497169733,-0.0024923142045736313
1772046000368947200,9.853947265625,0.002835228107869625,-0.003574783680960536,-0.010936071164906025
1772046000378932500,9.863932373046875,0.0022285589948296547,-0.0053801401518285275,-0.009890514425933361
1772046000388918300,9.873918212890626,0.0018395250663161278,-0.0071265362203121185,-0.0066158948466181755
1772046000398903300,9.8839033203125,0.0012059584259986877,0.0015527054201811552,-0.004668857902288437
1772046000408889300,9.893889404296875,0.0008655283600091934,0.005504394415766001,-0.0016394071280956268
1772046000418874400,9.903874267578125,0.0033704973757267,0.008832546882331371,-0.0005381901282817125
1772046000428860400,9.9138603515625,0.001383211463689804,0.007613417226821184,0.0005197010468691587
1772046000438845400,9.923845458984376,-0.0010533146560192108,0.0054224347695708275,-0.0018009776249527931
1772046000448831200,9.933831298828125,-0.003075605258345604,-0.00019432834233157337,-0.0023231457453221083
1772046000458816300,9.943816162109375,0.0005516204982995987,-0.0024369764141738415,-0.0021878571715205908
1772046000468802600,9.953802490234375,0.003435784950852394,-0.0053626615554094315,-0.0024655391462147236
1772046000478788400,9.963788330078126,-0.0007536346092820168,-0.00986793078482151,-0.006378255784511566
1772046000488773400,9.9737734375,0.0005803043022751808,-0.009945135563611984,-0.005849598906934261
1772046000498759200,9.98375927734375,-0.003721233457326889,-0.0123214740306139,-0.004958771169185638
1772046000508744400,9.993744384765625,-0.0004449225962162018,-0.00948456022888422,0.0005098059773445129
1772046000518730500,10.00373046875,-0.0015623848885297775,-0.008534611202776432,0.003387884236872196
1772046000528716000,10.013716064453124,-0.005067182704806328,-0.0062474338337779045,0.004135207273066044
1772046000538702000,10.0237021484375,-0.004075154662132263,-0.007414431311190128,0.001964198425412178
1772046000548687000,10.03368701171875,-0.006261317990720272,-0.005291022825986147,-0.0016663246788084507
1772046000558673000,10.0436728515625,-0.00302824005484581,-0.003369551617652178,-0.006135907955467701
1772046000568658000,10.053657958984376,-0.0008171191439032555,-0.007072389125823975,-0.013872185721993446
1772046000578644000,10.06364404296875,-0.0010770438238978386,-0.008883338421583176,-0.014996040612459183
1772046000588630000,10.073630126953125,0.00009388383477926254,-0.002766367280855775,-0.010209685191512108
1772046000598615000,10.083614990234375,-0.0006691114977002144,0.000008912902558222413,-0.006236248649656773
1772046000608601000,10.09360107421875,-0.0017620343714952469,0.002955939620733261,0.0014378968626260757
1772046000618586000,10.103586181640624,-0.0020962608978152275,0.0048949867486953735,0.004494406748563051
1772046000628572000,10.113572021484375,0.0009532375261187553,0.00515110744163394,0.004168723244220018
1772046000638557000,10.123556884765625,0.0001351144164800644,0.003236561082303524,-0.0012433526571840048
1772046000648543000,10.13354296875,0.0002732807770371437,0.006220224779099226,-0.001833304762840271
1772046000658528000,10.143528076171876,0.0014858180657029152,0.01046929880976677,0.0004101421218365431
1772046000668514000,10.15351416015625,0.003315359354019165,0.009330390021204948,0.004221062641590834
1772046000678499000,10.1634990234375,-0.0010588830336928368,0.0002841644745785743,0.0016351332888007164
1772046000688484900,10.17348486328125,-0.005472970195114613,-0.012026813812553883,0.0033106524497270584
1772046000698470000,10.183469970703126,-0.007750505581498146,-0.020130813121795654,0.002542330650612712
1772046000708456000,10.1934560546875,-0.008594473823904991,-0.027305839583277702,0.0012052764650434256
1772046000718442000,10.20344189453125,-0.005140087567269802,-0.026045365259051323,-0.0017034278716892004
1772046000728427000,10.213427001953125,-0.0037992997094988823,-0.02034711092710495,-0.0035205804742872715
1772046000738413000,10.2234130859375,-0.004220079630613327,-0.009951727464795113,0.000989748863503337
1772046000748398000,10.233398193359376,-0.0012090737000107765,0.0004912603180855513,0.004247776698321104
1772046000758383900,10.2433837890625,-0.0007014758884906769,0.008229341357946396,0.004617157392203808
1772046000768369000,10.253368896484375,0.00026721879839897156,0.011615795083343983,0.004228129517287016
1772046000778355000,10.26335498046875,0.0039245374500751495,0.007520120125263929,0.0020456688944250345
1772046000788340000,10.273340087890626,-0.00041379034519195557,0.005869290791451931,0.004140329547226429
1772046000798326000,10.283325927734374,-0.003009040839970112,-0.008627359755337238,0.005814658477902412
1772046000808311000,10.29331103515625,-0.004946528933942318,-0.016333723440766335,0.012360462918877602
1772046000818296800,10.303296875,-0.010868334211409092,-0.019884249195456505,0.02293374575674534
1772046000828283100,10.313283203125,-0.014098760671913624,-0.02388794720172882,0.03324728459119797
1772046000838268200,10.32326806640625,-0.01670200005173683,-0.03134879469871521,0.039722759276628494
1772046000848254000,10.33325390625,-0.02668461762368679,-0.0435464084148407,0.045591939240694046
1772046000858239000,10.343239013671875,-0.028563210740685463,-0.04704766348004341,0.04737225919961929
1772046000868225000,10.35322509765625,-0.031281016767024994,-0.05844426900148392,0.04509519413113594
1772046000878210000,10.3632099609375,-0.03588934987783432,-0.051859334111213684,0.04202989488840103
1772046000888196000,10.373196044921874,-0.032183997333049774,-0.05957050621509552,0.03643285483121872
1772046000898180900,10.383180908203125,-0.024833671748638153,-0.06240543723106384,0.02476288564503193
1772046000908167000,10.3931669921875,-0.022102219983935356,-0.059963177889585495,0.0194737259298563
1772046000918152200,10.403152099609375,-0.016681089997291565,-0.04578690230846405,0.012862161733210087
1772046000928138000,10.413137939453126,-0.0031107980757951736,-0.03134845569729805,0.01137810479849577
1772046000938123000,10.423123046875,-0.002806931734085083,-0.019024144858121872,0.008919473737478256
1772046000948108800,10.43310888671875,-0.01379484310746193,-0.008149055764079094,0.009340151213109493
1772046000958095000,10.44309521484375,-0.024832047522068024,0.001919290516525507,0.010390767827630043
1772046000968080100,10.453080078125,-0.03334401547908783,0.0031968799885362387,0.026562977582216263
1772046000978066000,10.46306591796875,-0.042453356087207794,0.0032674537505954504,0.034887488931417465
1772046000988051000,10.473051025390625,-0.04440762847661972,-0.006125221960246563,0.04400963336229324
1772046000998037000,10.483037109375,-0.03851351886987686,-0.02576523646712303,0.048283740878105164
1772046001008022000,10.49302197265625,-0.039822448045015335,-0.02178976684808731,0.08245750516653061
1772046001018008000,10.503008056640626,-0.027494143694639206,-0.035246722400188446,0.08415207266807556
1772046001027993000,10.5129931640625,-0.005912836641073227,-0.03238314017653465,0.07131151854991913
1772046001037979000,10.522978759765625,0.007519882172346115,-0.01666942611336708,0.04562133550643921
1772046001047964200,10.532964111328125,0.014500531367957592,0.0024093883112072945,0.006859129760414362
1772046001057950000,10.542949951171876,0.016222264617681503,0.016383260488510132,-0.0354185551404953
1772046001067936000,10.55293603515625,0.00456630066037178,0.01420594472438097,-0.06185436621308327
1772046001077921000,10.562921142578125,0.0023588063195347786,-0.00219806213863194,-0.06900229305028915
1772046001087907000,10.572906982421875,0.003967205062508583,-0.010329004377126694,-0.0637848824262619
1772046001097892000,10.58289208984375,0.0047227442264556885,-0.010278137400746346,-0.04085959494113922
1772046001107878000,10.5928779296875,0.0060283103957772255,-0.01704036258161068,-0.007944275625050068
1772046001117863000,10.60286279296875,0.0075630908831954,-0.002294172067195177,0.022316157817840576
1772046001127849200,10.61284912109375,0.017984474077820778,0.005586144048720598,0.0344981923699379
1772046001137834000,10.622833984375,0.026255453005433083,0.007976064458489418,0.029217945411801338
1772046001147820000,10.632820068359376,0.021304316818714142,0.009694600477814674,0.015041319653391838
